ID,Predicted
5949,0.3228203570811372
5950,0.3161675127745989
5951,0.38417578732757396
5952,0.24644984422243166
5953,0.3443468041720555
5954,0.6528561183376067
5955,0.41990535263427853
5956,0.9153896817740237
5957,0.9242518264262536
5958,0.3211702206815753
5959,0.4518615444996938
5960,0.843421709931614
5961,0.27743124520471163
5962,0.2967227332693037
5963,0.9044612027165233
5964,0.09878190373506199
5965,0.08796041460068059
5966,0.09216634000263121
5967,0.7682834976760018
5968,0.2810894192548151
5969,0.703779751345281
5970,0.5000325561870319
5971,0.7615753978030749
5972,0.9199476367172785
5973,0.2353327480593574
5974,0.7706682464714236
5975,0.37711906947018686
5976,0.1812947835556649
5977,0.8092042806413128
5978,0.917107384176689
5979,0.9182093788801079
5980,0.40620818747629156
5981,0.8509594661759738
5982,0.4656676948601072
5983,0.2568654590151579
5984,0.17733292349933336
5985,0.3371721501179397
5986,0.40075636419828914
5987,0.5902388872149426
5988,0.9208110877699688
5989,0.5628653344937087
5990,0.15461612735031902
5991,0.42075411641216964
5992,0.7764438125787084
5993,0.24095276563642373
5994,0.6515890127340446
5995,0.08700715889343306
5996,0.13766909000976094
5997,0.3405055290245266
5998,0.2505763771737893
5999,0.14840451905689384
6000,0.36436854872556923
6001,0.535708428446205
6002,0.5011945020560974
6003,0.2758915204386669
6004,0.9232134200644889
6005,0.349201913914458
6006,0.21828590449730972
6007,0.08700823255972505
6008,0.6105934828799682
6009,0.31293647447624456
6010,0.3730079108285319
6011,0.11217872541298105
6012,0.17201517708980626
6013,0.08236601136237401
6014,0.10137218447768818
6015,0.18741482823677102
6016,0.11444051673476087
6017,0.4694071774425673
6018,0.6918831191326263
6019,0.09419029278869352
6020,0.8064139922670567
6021,0.21062419945121935
6022,0.36587700674676
6023,0.25088142711340955
6024,0.45291428911511583
6025,0.3514943648286667
6026,0.4052389466823626
6027,0.2057024375435183
6028,0.8075451851419332
6029,0.0930926152585463
6030,0.6312641158713594
6031,0.22045174103206341
6032,0.9136464812111693
6033,0.6698769622442567
6034,0.09611929622647489
6035,0.45768761210669767
6036,0.5228753832067626
6037,0.07528507288995819
6038,0.45808220504367436
6039,0.6909329595354307
6040,0.7381895521233502
6041,0.6392097030500907
6042,0.623056038633749
6043,0.23285356272966568
6044,0.7370164192180867
6045,0.16438442535794034
6046,0.31050010662471106
6047,0.3162182501239283
6048,0.2677808704973116
6049,0.691950680769375
6050,0.09593538173617096
6051,0.9224445488334888
6052,0.45769310988675244
6053,0.08058461769508371
6054,0.7959786555653239
6055,0.28389025161994746
6056,0.5815480604209223
6057,0.5806046174170522
6058,0.8082950883400709
6059,0.5917565459464709
6060,0.8520884606606762
6061,0.876741955268062
6062,0.10328774692412539
6063,0.11936976258492928
6064,0.5854838795714057
6065,0.7909353355582416
6066,0.09740439904515727
6067,0.9045605888558075
6068,0.46282875623514796
6069,0.09718632740042146
6070,0.9183808864062295
6071,0.6349136318553442
6072,0.39108851804016703
6073,0.7618769899287141
6074,0.10672716119341157
6075,0.5536046619499805
6076,0.13679725772961876
6077,0.6856356678738582
6078,0.5506810350607142
6079,0.7581281712395436
6080,0.7427986322614281
6081,0.22524115780880302
6082,0.48562106168348584
6083,0.07658683004758121
6084,0.5154313320829524
6085,0.11590433388437989
6086,0.6334561749304366
6087,0.3296050502909106
6088,0.6509893052384264
6089,0.4044746676273745
6090,0.7109847296749857
6091,0.18141487138302761
6092,0.10050161847569473
6093,0.12138147883558031
6094,0.6726902236471896
6095,0.9226172048535171
6096,0.9068618768194376
6097,0.6141730035930387
6098,0.3274990997942775
6099,0.915588565596538
6100,0.7093161313652283
6101,0.36157007284484854
6102,0.3171777150436203
6103,0.650091304502172
6104,0.13140311111594952
6105,0.41600559089936845
6106,0.13737050150877494
6107,0.7043253434314961
6108,0.2582150942191737
6109,0.21421142214048403
6110,0.36358991284295794
6111,0.3595389122321878
6112,0.3441894936604845
6113,0.8480384789215815
6114,0.22003205607841034
6115,0.6179629703855736
6116,0.4678286856128762
6117,0.7970102883738004
6118,0.09944295056298091
6119,0.08428243540185079
6120,0.6717319793503911
6121,0.47739444543327586
6122,0.9217049120814995
6123,0.7778558060228155
6124,0.699429263277329
6125,0.12046944762630826
6126,0.5446283010967448
6127,0.4371747610938687
6128,0.5519743790523755
6129,0.09576569562604441
6130,0.9232134200644889
6131,0.9216816156318233
6132,0.4513419538239891
6133,0.33200080062593534
6134,0.5605386535019784
6135,0.8779022796728965
6136,0.26414866108929097
6137,0.6041365609376957
6138,0.5455320091867627
6139,0.2796768599012043
6140,0.6364249046423993
6141,0.7098765115468368
6142,0.918027795282855
6143,0.1932321041749111
6144,0.7381041767326244
6145,0.860887469239556
6146,0.8256967600250685
6147,0.9127651080800214
6148,0.9150857068621874
6149,0.5922424997896659
6150,0.2033157732828818
6151,0.7475988552011654
6152,0.40919271180750694
6153,0.22637531747313247
6154,0.8879789715994468
6155,0.6089554638755464
6156,0.9191920089367959
6157,0.9141097494123193
6158,0.3495539102218082
6159,0.16503984807982802
6160,0.2665276227125919
6161,0.9230274199278738
6162,0.577001924108657
6163,0.5581418508167598
6164,0.6599795417967927
6165,0.5902411250228596
6166,0.4815932864354042
6167,0.720186974198202
6168,0.5233315133220686
6169,0.5247931689835779
6170,0.9122354461795202
6171,0.5732148430021876
6172,0.9196621716157773
6173,0.37779029656479096
6174,0.8622234957607001
6175,0.3665269322363183
6176,0.44246937211458987
6177,0.9016506833241033
6178,0.4192661009236814
6179,0.5777040881196404
6180,0.1205682346810373
6181,0.9149721276889625
6182,0.09752773793999853
6183,0.10518086667300164
6184,0.7719781955915573
6185,0.7764753026385529
6186,0.08383659657557953
6187,0.3499912833251368
6188,0.2590365576776597
6189,0.2872837808643275
6190,0.920397467799449
6191,0.7075566255234668
6192,0.9061429354097893
6193,0.22356482782759188
6194,0.38294321342902726
6195,0.33664536686298113
6196,0.08789953138716461
6197,0.5285214599471927
6198,0.3174601684360484
6199,0.3731853189426956
6200,0.7157954859421091
6201,0.9173170888964607
6202,0.8765031722682614
6203,0.7722025082463402
6204,0.5278403481030405
6205,0.26821927224078757
6206,0.5865196752929365
6207,0.26823391177503314
6208,0.8122052641469553
6209,0.5983810673670642
6210,0.09396224499527252
6211,0.615591863894108
6212,0.1557032635351722
6213,0.23018236715513013
6214,0.1844380942372968
6215,0.2534322061567935
6216,0.2359124809844949
6217,0.10585856952994509
6218,0.6803069376951835
6219,0.4193016537009557
6220,0.6619412973140271
6221,0.27591711140216196
6222,0.5645305040032619
6223,0.9227574763156727
6224,0.2527340886126691
6225,0.11639771697428196
6226,0.683959485220301
6227,0.7988498205790273
6228,0.3388869187226535
6229,0.8935714482901369
6230,0.30936078694116376
6231,0.1128717013794681
6232,0.5690437280690368
6233,0.08274881145895088
6234,0.7289625828534009
6235,0.9137902937032378
6236,0.9228992611410969
6237,0.37693636201359526
6238,0.608032650075894
6239,0.9172717664571438
6240,0.5662034479980113
6241,0.22838953913723423
6242,0.12681741889639142
6243,0.5973795934883475
6244,0.2773278218988121
6245,0.4470109205696975
6246,0.5203817077631704
6247,0.09497265439595517
6248,0.08058461769508371
6249,0.5614311199642628
6250,0.9235212886215031
6251,0.6066119997809726
6252,0.6740438935632469
6253,0.30835794992311727
6254,0.2672213544935483
6255,0.4117774945638455
6256,0.8774851081576658
6257,0.2558334684691197
6258,0.7986328746925779
6259,0.17691028388843374
6260,0.44881630923539795
6261,0.9196389669688139
6262,0.9230274199278738
6263,0.8125821039574714
6264,0.151840980743254
6265,0.6331876128429584
6266,0.8677627659615366
6267,0.2503387151466649
6268,0.4943221227147906
6269,0.2752948259139643
6270,0.49165875545499826
6271,0.6282434153129431
6272,0.5469946821455337
6273,0.21287249575688819
6274,0.301786939043001
6275,0.3793214844389577
6276,0.3023830975002356
6277,0.09388658969744894
6278,0.3158787270176954
6279,0.13514130724282622
6280,0.321520563414264
6281,0.8395472776088545
6282,0.15382423248480817
6283,0.11265374543091984
6284,0.5307988979813271
6285,0.29463143155790444
6286,0.782166675704065
6287,0.11886624964306436
6288,0.2395127964671373
6289,0.7979092806003447
6290,0.5354771795057447
6291,0.37167454172669545
6292,0.25161909717871384
6293,0.3755333914193576
6294,0.922586859873737
6295,0.506321873758929
6296,0.7986381856621877
6297,0.8030904582554915
6298,0.4372729994432342
6299,0.5149965804363353
6300,0.12469708668966606
6301,0.1631658457399284
6302,0.3955015124360968
6303,0.4862171995359368
6304,0.7501592691559134
6305,0.5773185223637101
6306,0.5510714571819751
6307,0.23230936803465965
6308,0.20954538160397806
6309,0.7024166679882872
6310,0.07528507288995819
6311,0.1411226034446978
6312,0.6517882114053181
6313,0.11463015116604651
6314,0.4850613971319231
6315,0.8838007654598495
6316,0.11310400477305826
6317,0.1095105513283661
6318,0.13205213818010164
6319,0.9197939066749448
6320,0.5411650693915873
6321,0.9242567702459893
6322,0.11362808768320701
6323,0.7537028329398991
6324,0.9047830900730978
6325,0.7015867297666936
6326,0.2750022990698714
6327,0.2511140173815762
6328,0.6289683345872078
6329,0.0954021893761679
6330,0.4307688173817963
6331,0.6436932841172205
6332,0.24232770961157965
6333,0.25694311936570063
6334,0.8610997798587116
6335,0.9177807172926412
6336,0.29311853360876683
6337,0.91923294128202
6338,0.6015026247799768
6339,0.3461258767912836
6340,0.3329067454907039
6341,0.433828636088877
6342,0.21001071399906332
6343,0.7205782731141003
6344,0.2861030245671973
6345,0.500704523505921
6346,0.6602102563850911
6347,0.14112952644400978
6348,0.9033074521129638
6349,0.8054245972316169
6350,0.38555323005470193
6351,0.697499750736438
6352,0.08700715889343306
6353,0.9098679752806471
6354,0.34624186626893777
6355,0.49549191117073055
6356,0.6218026366697015
6357,0.7155420845244683
6358,0.5953585646943822
6359,0.10168558724297266
6360,0.0908094944305088
6361,0.922586859873737
6362,0.7541087833721581
6363,0.9162581207539165
6364,0.3623728680339364
6365,0.915217532949351
6366,0.648678924086808
6367,0.08700715889343306
6368,0.5064412215400573
6369,0.6725651306856303
6370,0.20109316930191098
6371,0.2792777341190155
6372,0.20339542284618134
6373,0.9089721747792997
6374,0.6522863619734384
6375,0.2350500123833863
6376,0.4206331974212249
6377,0.4967899376357106
6378,0.2986445832264015
6379,0.2623784746846432
6380,0.9071061235355938
6381,0.27770840807043884
6382,0.7629093069438049
6383,0.4413453866364934
6384,0.8434062283405168
6385,0.3207489298121337
6386,0.21934332970774617
6387,0.6152762116360527
6388,0.7469526736878928
6389,0.6282844810706665
6390,0.26421026067142056
6391,0.10211343895775936
6392,0.285716364017002
6393,0.9177629591199253
6394,0.9134680098996215
6395,0.2777818527306077
6396,0.37187096666553693
6397,0.7969485361776731
6398,0.6313374621224856
6399,0.9160081731063957
6400,0.9094151453537141
6401,0.6765909294669493
6402,0.09963165722482015
6403,0.9247114240823765
6404,0.5843183815589609
6405,0.2968685062914867
6406,0.23286076518621124
6407,0.6526279610138722
6408,0.09107989348652115
6409,0.10585946521006655
6410,0.5095501436967029
6411,0.45388299294454165
6412,0.8916216233799483
6413,0.19304149524076628
6414,0.634798529105419
6415,0.8933567668173736
6416,0.08340086377256475
6417,0.4713739370895305
6418,0.18405735016984678
6419,0.7233024302415647
6420,0.7387141483076776
6421,0.34596334217616886
6422,0.08700715889343306
6423,0.4876145899325191
6424,0.6105803967084691
6425,0.9293656637568611
6426,0.08454982539763363
6427,0.2562637728810015
6428,0.6695448337264361
6429,0.8106044274776495
6430,0.09826398095351618
6431,0.09378821611247863
6432,0.08920834342624089
6433,0.7382892565353317
6434,0.8087842589680787
6435,0.36022460998915423
6436,0.9035327551057424
6437,0.14820674800418468
6438,0.672437573355132
6439,0.10391610289339996
6440,0.34482513429538175
6441,0.39843752290321627
6442,0.263552239478427
6443,0.626980081389189
6444,0.5669499196083445
6445,0.25715148687863926
6446,0.9230419833546061
6447,0.41984581795694736
6448,0.8449638282039675
6449,0.6570833831053741
6450,0.4122409392023831
6451,0.6968360165978063
6452,0.7730229936793062
6453,0.919822853577581
6454,0.31247561488334763
6455,0.7479305541805039
6456,0.44492762257184504
6457,0.28840693137862383
6458,0.08229102978454246
6459,0.10212502502446193
6460,0.506432252290521
6461,0.41077714007776767
6462,0.2909475671882816
6463,0.7420128415336106
6464,0.13917376132282097
6465,0.8386680288082272
6466,0.5617451282814723
6467,0.2482501195024752
6468,0.8676717529741249
6469,0.1522300493873917
6470,0.10276959772145328
6471,0.8528367610366949
6472,0.31697418354032625
6473,0.8229547319302267
6474,0.3181721916528533
6475,0.3766541717747427
6476,0.6399115844812482
6477,0.7699392733513997
6478,0.4089630860279941
6479,0.48947986642260727
6480,0.71349433004876
6481,0.510444979781783
6482,0.09936547579893087
6483,0.25220119854526346
6484,0.6220753105353153
6485,0.07828746047919774
6486,0.10301652990481674
6487,0.08848795645967389
6488,0.7796652922959438
6489,0.10004795470059705
6490,0.08646232377188001
6491,0.924256770285835
6492,0.27519335763617747
6493,0.09571824326859203
6494,0.8018494539187123
6495,0.9185401108168089
6496,0.9102044415866785
6497,0.9165951638983013
6498,0.45122990511964156
6499,0.10688236385416784
6500,0.0855219997131077
6501,0.5613694169686679
6502,0.36678845562357876
6503,0.10936623534667624
6504,0.3200304774734357
6505,0.9163066841188374
6506,0.273489377271205
6507,0.5543405419654136
6508,0.5939593058283632
6509,0.6598109462233177
6510,0.436203327252315
6511,0.3428943798930689
6512,0.49157325897283954
6513,0.6703349798229166
6514,0.11372692129143712
6515,0.25798280311122196
6516,0.691236788087054
6517,0.7252894832294688
6518,0.6701960652018019
6519,0.9193086039429578
6520,0.5197762649290565
6521,0.3099646726045652
6522,0.5877111194061854
6523,0.922188361447567
6524,0.5162766272949051
6525,0.14165826595739292
6526,0.9224894477973612
6527,0.6361783510611418
6528,0.0994746964808125
6529,0.22572705294097323
6530,0.3622366843063796
6531,0.32374073223338473
6532,0.1881196907597853
6533,0.7074267309030592
6534,0.7363112139995203
6535,0.7239732174850352
6536,0.09142783236074264
6537,0.9202746077957084
6538,0.5074676854735939
6539,0.08825638899615035
6540,0.13299760157021262
6541,0.23010925432617896
6542,0.7142922271395983
6543,0.6190170761083139
6544,0.7404194680170372
6545,0.08456060709461369
6546,0.3819191932519627
6547,0.16451388233368844
6548,0.2436437710262709
6549,0.5429953577026461
6550,0.5659792190961479
6551,0.29041301767636263
6552,0.9194492871654473
6553,0.8296201883208475
6554,0.13927886895923378
6555,0.6018870587074866
6556,0.07373417885377684
6557,0.7504219257225682
6558,0.920702979673824
6559,0.42274133384387425
6560,0.430839976070126
6561,0.813461730300343
6562,0.6289536179143251
6563,0.7930590574611985
6564,0.3509889013624822
6565,0.5456411482875527
6566,0.09484522964815073
6567,0.3906641914685589
6568,0.20340392146275774
6569,0.11876599026111526
6570,0.4912011061844347
6571,0.7508148419458319
6572,0.5000435985716545
6573,0.46904926558273097
6574,0.4831584366459197
6575,0.9186169553916318
6576,0.3842348131215032
6577,0.570085177629499
6578,0.8146997169655621
6579,0.4963955546197884
6580,0.07436313532811646
6581,0.46841095698214147
6582,0.29356882377770616
6583,0.36556228817639025
6584,0.4911365668283381
6585,0.36367655070711274
6586,0.09720012123281166
6587,0.6212310534224539
6588,0.9147543175682348
6589,0.3247092798224491
6590,0.48263476846919195
6591,0.35474058029610867
6592,0.7041329204968918
6593,0.9147585350347437
6594,0.2286240434732832
6595,0.9198639087536249
6596,0.7067600466955642
6597,0.29991460214186905
6598,0.877222843211863
6599,0.9128652376370829
6600,0.1170938611059861
6601,0.2171528806056023
6602,0.9114881976142591
6603,0.11602248443667193
6604,0.9201880532911193
6605,0.10717819774777314
6606,0.6362257970675664
6607,0.15739208629601958
6608,0.7947696272997987
6609,0.395974539011878
6610,0.6163057181648183
6611,0.49315504122267984
6612,0.4063464295344399
6613,0.10562164209417663
6614,0.7609523051251073
6615,0.2847606540700431
6616,0.8960371382075705
6617,0.3406265755303009
6618,0.4909975222504895
6619,0.7872459369170756
6620,0.42446336339952634
6621,0.22164023910175262
6622,0.46738591277228975
6623,0.40638167701915473
6624,0.9071379871481965
6625,0.4474748167331001
6626,0.3021843893750609
6627,0.5104041737241581
6628,0.9096002553538051
6629,0.25071795057846624
6630,0.9242567702459807
6631,0.32106239681352483
6632,0.09886890250748515
6633,0.4973771128501151
6634,0.4778371577975337
6635,0.5525691149740699
6636,0.8887604050009218
6637,0.1230485784721328
6638,0.5690734214878345
6639,0.7406201196063118
6640,0.6082379719557848
6641,0.9085463838504529
6642,0.5941182903853295
6643,0.6123741835145237
6644,0.09342923295169367
6645,0.4877072037109615
6646,0.42673318954476813
6647,0.2822316011211464
6648,0.43810183016404436
6649,0.18476374789111233
6650,0.19126299258814594
6651,0.8002007035604292
6652,0.3928450449468535
6653,0.13731086217578495
6654,0.7605296195137338
6655,0.2769072297992397
6656,0.5399517343039941
6657,0.1465728160018498
6658,0.09837876711716327
6659,0.27459212475122696
6660,0.27393779505216037
6661,0.9245733579512183
6662,0.9199724795126485
6663,0.29138949067897346
6664,0.15776754962415362
6665,0.3683246611227274
6666,0.4847407905357157
6667,0.5625219109220524
6668,0.09136444090034995
6669,0.9113588331754382
6670,0.4041033054023353
6671,0.7865852987342058
6672,0.43267637734484066
6673,0.10563755938773452
6674,0.5101881606413146
6675,0.5848067383324108
6676,0.1914491790207298
6677,0.5024255308741831
6678,0.5652571972032482
6679,0.1234092134868287
6680,0.9106487029450324
6681,0.41225101390325597
6682,0.3009008537680589
6683,0.5070707395129651
6684,0.9190669331154868
6685,0.9127766736224224
6686,0.1008840444730892
6687,0.9192023103336064
6688,0.5305849806901052
6689,0.5060093632229077
6690,0.6574074110842433
6691,0.9155480438063824
6692,0.0853461632472631
6693,0.6588255530749026
6694,0.5896662369304673
6695,0.637056014328913
6696,0.2703630009921351
6697,0.5737163897527386
6698,0.5840199049585098
6699,0.34249707431653503
6700,0.9203502377950749
6701,0.9226172048535171
6702,0.3417365167197917
6703,0.21108672807936862
6704,0.911212230735861
6705,0.41851706232452607
6706,0.5152411988885504
6707,0.6881104655764071
6708,0.8626969008745387
6709,0.7663386705751719
6710,0.8181514672365641
6711,0.6319994912790635
6712,0.6775772563554809
6713,0.7022666370206206
6714,0.5422212816560397
6715,0.302561696438322
6716,0.5892602274942835
6717,0.9163326721181575
6718,0.7548470153791582
6719,0.20885415864079498
6720,0.6483044996576323
6721,0.41093988272229465
6722,0.08711693739407386
6723,0.10846767519486378
6724,0.5139369750865281
6725,0.7145411473070622
6726,0.31685400795151625
6727,0.3186283695126877
6728,0.32129370544538755
6729,0.9147940917618429
6730,0.5720553263247595
6731,0.6655486802137901
6732,0.9210215414414569
6733,0.7729909799201798
6734,0.29240853001371214
6735,0.7387052135469228
6736,0.39765073033348686
6737,0.08810064817813663
6738,0.3295903068535947
6739,0.24781663183670533
6740,0.7425184039680577
6741,0.15248320706321847
6742,0.9181372542774567
6743,0.5562237312397346
6744,0.720782513632815
6745,0.8313920795759093
6746,0.8741647140702663
6747,0.20789545269323464
6748,0.2178126248915594
6749,0.5239476367873803
6750,0.9078300957249767
6751,0.08495170778579644
6752,0.7450646752149219
6753,0.47535275982431074
6754,0.13717373223163504
6755,0.4811231263336186
6756,0.627146610117998
6757,0.5846530218893218
6758,0.36472799241456166
6759,0.09668399657815104
6760,0.3574851221969395
6761,0.3424601468860585
6762,0.5953685214972615
6763,0.5594788836075637
6764,0.5236245275510565
6765,0.7672731723963714
6766,0.6468818089330772
6767,0.5999184054986761
6768,0.9114836027331717
6769,0.6148318395337102
6770,0.5946823503294666
6771,0.5661642352862871
6772,0.40413592996905623
6773,0.25032403972251177
6774,0.5490722036084438
6775,0.9241918932457521
6776,0.12142477883673183
6777,0.18428112294980434
6778,0.07528507288995819
6779,0.903378974802701
6780,0.5547370955134485
6781,0.9131455392121123
6782,0.36067770981116903
6783,0.19037812247245453
6784,0.2555975659391266
6785,0.33290425778168836
6786,0.3938851356186718
6787,0.6584179823992707
6788,0.8414100686744689
6789,0.911765865198016
6790,0.9218790752517848
6791,0.30893502742354956
6792,0.5983900039042082
6793,0.922108218597673
6794,0.46992215314079816
6795,0.11916100550286618
6796,0.9208299409445534
6797,0.7018466307938914
6798,0.9246495030172543
6799,0.3088912126190383
6800,0.6157323317888432
6801,0.9010261289639273
6802,0.7803426039584145
6803,0.5221406389656856
6804,0.5327627879482029
6805,0.7744261582151261
6806,0.47666477145694397
6807,0.2681705313248723
6808,0.9227271817351211
6809,0.37215327717373703
6810,0.4594172434904511
6811,0.4062313155446237
6812,0.43175247589329235
6813,0.22197278128386028
6814,0.6714837349857138
6815,0.10574681852140182
6816,0.5080602618531226
6817,0.6047300855767089
6818,0.10301392565612004
6819,0.08722455906669987
6820,0.5117608221301516
6821,0.9222030702461483
6822,0.9227428635555268
6823,0.9232134200644889
6824,0.45843375175606593
6825,0.583466364065891
6826,0.5978939622077258
6827,0.7428737287308064
6828,0.3631897685956139
6829,0.4263238760941416
6830,0.6376317414635645
6831,0.4007106250349055
6832,0.28903496405823526
6833,0.46956507211317455
6834,0.26637621898275804
6835,0.5393851007986585
6836,0.12936557500134607
6837,0.4181535938455757
6838,0.36534585257043356
6839,0.15064999817825217
6840,0.10592560930440542
6841,0.9226103467567895
6842,0.38987248634562566
6843,0.49854068430867104
6844,0.5695426855032646
6845,0.8896219365892637
6846,0.11340013313698986
6847,0.7641050382603708
6848,0.6645123585580759
6849,0.7539295068359264
6850,0.21499568687949344
6851,0.9211644582023961
6852,0.09325662291432989
6853,0.10403590913582597
6854,0.4333328355951549
6855,0.2891131446076584
6856,0.37113338159576725
6857,0.6599485475700714
6858,0.6442468891432219
6859,0.5357949255773202
6860,0.08591881709160287
6861,0.22187132694498554
6862,0.5971195165970445
6863,0.5561798929447734
6864,0.2675595660974898
6865,0.7083942658464506
6866,0.30163530462704735
6867,0.308637664422298
6868,0.9141227167991112
6869,0.09446649678567677
6870,0.20057896961660118
6871,0.17281136209089545
6872,0.1739225600893155
6873,0.11448726276664116
6874,0.7470133784968511
6875,0.2740856531714001
6876,0.5820025839686774
6877,0.18497159103964222
6878,0.9206497258125795
6879,0.5287008719140175
6880,0.6766866589336387
6881,0.552290901457939
6882,0.285865118147505
6883,0.35560729034266214
6884,0.1388747839775409
6885,0.4206167501545114
6886,0.923622030167077
6887,0.5623207944984967
6888,0.8983357934858472
6889,0.530194532581765
6890,0.5695596461395168
6891,0.9140569375452684
6892,0.22118823957358533
6893,0.24763831165631003
6894,0.4633224558517659
6895,0.08825638899615035
6896,0.8906065574989794
6897,0.9200284032185247
6898,0.2138098913836643
6899,0.9214705775229255
6900,0.9148093034352692
6901,0.26360458832440103
6902,0.27634329471446395
6903,0.6210548615329324
6904,0.1380759021349154
6905,0.2656142586407395
6906,0.9230274199278738
6907,0.1930880038974766
6908,0.5146753544081047
6909,0.9243297617318575
6910,0.9197980258848287
6911,0.6408136056099812
6912,0.09669094337157486
6913,0.7734776248988504
6914,0.3603736296845944
6915,0.5620509182133507
6916,0.08995119252190756
6917,0.3690526587949903
6918,0.5276447583204311
6919,0.10629609586361159
6920,0.22588476807626853
6921,0.5216041231039086
6922,0.6453557820293074
6923,0.9177223115487151
6924,0.27075844352352413
6925,0.5404060857015696
6926,0.6929531207603031
6927,0.4005058897512141
6928,0.1889654604450935
6929,0.781671674429542
6930,0.48947738555010506
6931,0.0999990695736265
6932,0.2758766951533693
6933,0.7108892851863202
6934,0.43075842360261396
6935,0.21963972461241293
6936,0.6591471337888887
6937,0.9209079721299791
6938,0.43371824036039414
6939,0.8534666515918059
6940,0.16301189110864597
6941,0.5419994507225689
6942,0.528219760793273
6943,0.39735292499640196
6944,0.1146497643102985
6945,0.23222817376544308
6946,0.7238191200606537
6947,0.4024134343870057
6948,0.09343898938288837
6949,0.8071543412812381
6950,0.9194908704638224
6951,0.8555968675019484
6952,0.08851601903458073
6953,0.3289759527103088
6954,0.33990977173433257
6955,0.9242567849514433
6956,0.6401990140378031
6957,0.3368567485431205
6958,0.9173723689486113
6959,0.4483750999062777
6960,0.9200285145734092
6961,0.33185244296748645
6962,0.09218138260629613
6963,0.5193803314617701
6964,0.3389771886976849
6965,0.5813231916374719
6966,0.33005342344143684
6967,0.08700715889343306
6968,0.5943715343451511
6969,0.35181496970576653
6970,0.38416704951988645
6971,0.9206216789873718
6972,0.9226321191417449
6973,0.9068039692279949
6974,0.4741792843552011
6975,0.6266225381694439
6976,0.900835586667303
6977,0.9119577209817955
6978,0.6130691894148863
6979,0.23600966681923952
6980,0.20304238023363594
6981,0.5843643431733008
6982,0.4477863890604201
6983,0.9176796895220528
6984,0.5082459427969509
6985,0.6382431523525849
6986,0.7257466065599235
6987,0.4977851186048511
6988,0.28687212284901403
6989,0.7136474416830365
6990,0.727932701264493
6991,0.2981720259443016
6992,0.08896628041517812
6993,0.7968688660303243
6994,0.09369407522941572
6995,0.5277919828645431
6996,0.7131781197165538
6997,0.5925776683737003
6998,0.6649413451632292
6999,0.5867644732822128
7000,0.31934184157146084
7001,0.19993705497934694
7002,0.7335853373418616
7003,0.376363898483329
7004,0.7041016858620205
7005,0.2365744128866315
7006,0.09599985523101592
7007,0.31766437160894523
7008,0.23323695767486055
7009,0.9192060869586082
7010,0.4388312610311003
7011,0.9140770663860187
7012,0.850049985297746
7013,0.619991925933068
7014,0.16852163422083632
7015,0.7763118305816011
7016,0.6503789669960638
7017,0.924757920526664
7018,0.08899668199531983
7019,0.5286243470520003
7020,0.0987190240856676
7021,0.9179337163141232
7022,0.9179336779669816
7023,0.6440617686974957
7024,0.5564466667112412
7025,0.9202975566546971
7026,0.8344147017813361
7027,0.6694065321892565
7028,0.868740917677791
7029,0.42444452130818444
7030,0.9160560982383615
7031,0.6524868190997194
7032,0.31368689729984295
7033,0.9208651199060657
7034,0.0959481129608389
7035,0.6973362791413642
7036,0.3485006490140305
7037,0.5721448174228418
7038,0.253341003147579
7039,0.32189202729969596
7040,0.20883576218766745
7041,0.6555317227831126
7042,0.11778415378768692
7043,0.7486034216576808
7044,0.21950963447702485
7045,0.924968378574889
7046,0.20448187100988824
7047,0.3045493022358385
7048,0.35041298977634666
7049,0.7322431961643187
7050,0.3149544429610736
7051,0.10533055867447003
7052,0.25831147937146565
7053,0.9214944238320522
7054,0.5964069056115128
7055,0.604426424506357
7056,0.10943859233598151
7057,0.10974410543037577
7058,0.6250566718616642
7059,0.19842456946049455
7060,0.160263837211967
7061,0.4367826249049696
7062,0.7020308398303093
7063,0.6315915281017658
7064,0.10150833408749199
7065,0.6323474940643902
7066,0.1738244457037761
7067,0.12184591117872529
7068,0.13566885596346434
7069,0.6395413287531111
7070,0.7883790593101594
7071,0.27030993189342645
7072,0.6225525667329109
7073,0.7324085278328064
7074,0.4919264175113812
7075,0.5259961195520477
7076,0.9242567697603561
7077,0.90972146261944
7078,0.9212598880978302
7079,0.7719366408499145
7080,0.9119653795304237
7081,0.21029081372644243
7082,0.40948676494176006
7083,0.9104202941095759
7084,0.5213034562545985
7085,0.9202223410635645
7086,0.09505512249813167
7087,0.08400995804224468
7088,0.6904170897462373
7089,0.9161081582227422
7090,0.40938544874361776
7091,0.13847814223772123
7092,0.6267277574789706
7093,0.8969335060765415
7094,0.4134612086860986
7095,0.9137781135134078
7096,0.9218186831454832
7097,0.37055233551129585
7098,0.27841303304695925
7099,0.4882073103860984
7100,0.5643025220423432
7101,0.2848053751288089
7102,0.2283220853519455
7103,0.16271715080430985
7104,0.10751477653331352
7105,0.48223728328338306
7106,0.9202249981074916
7107,0.1335667520393533
7108,0.523921796424882
7109,0.6407334189570199
7110,0.45719981434598045
7111,0.13703784771837543
7112,0.10057711327346848
7113,0.8059804961499784
7114,0.8396829700505732
7115,0.6298039052989582
7116,0.272835410231146
7117,0.3241420550624534
7118,0.8882930303416715
7119,0.13055977236369745
7120,0.3172763826535035
