ID,Predicted
5949,0.38799605458568526
5950,0.2622265881750159
5951,0.2944252884942887
5952,0.326620127728043
5953,0.28981003400896427
5954,0.6781145793727964
5955,0.28273394949309577
5956,0.9440129456780562
5957,0.6975892994921938
5958,0.3336059939638845
5959,0.3858429842879109
5960,0.5842725899961247
5961,0.272869598103704
5962,0.24988045999886205
5963,0.8816813747591742
5964,0.14852324357595167
5965,0.11907975853157214
5966,0.12760224692572475
5967,0.6317863822442386
5968,0.3638492772912879
5969,0.7239979434788779
5970,0.3357037879657577
5971,0.7612370280493875
5972,0.9199937547569128
5973,0.31494986739769115
5974,0.6906829079826922
5975,0.29825747682668036
5976,0.22895611880657982
5977,0.7264391730621913
5978,0.8628354889779493
5979,0.6741397710718672
5980,0.36757302313863877
5981,0.79982323894522
5982,0.6356034378171024
5983,0.31595563185961695
5984,0.29843970074430826
5985,0.3348143091357867
5986,0.35892178916321255
5987,0.6100633971697239
5988,0.9545642915950603
5989,0.5616205349484769
5990,0.2062463728134513
5991,0.5847230836250483
5992,0.7791545029529059
5993,0.4656072764137562
5994,0.5773582646413966
5995,0.2523824172043987
5996,0.1269938506187173
5997,0.48597890586414255
5998,0.2781566927569686
5999,0.24313726839399444
6000,0.380897732624726
6001,0.4424351144018218
6002,0.38669677130824315
6003,0.2684570886587359
6004,0.9590356014103334
6005,0.2778236205698134
6006,0.30675888474591506
6007,0.1564267932811594
6008,0.6720769823441197
6009,0.24297821394697375
6010,0.43131423275920283
6011,0.25817969102203336
6012,0.31823560457448025
6013,0.3059290058300083
6014,0.19969389813868824
6015,0.2612872780702029
6016,0.2157876894005643
6017,0.3276478377918813
6018,0.6325025087650185
6019,0.11721185382421405
6020,0.7424393829137409
6021,0.20816434235892556
6022,0.28367048392884525
6023,0.2849414075873867
6024,0.33257561510876
6025,0.32343162809146625
6026,0.3348720361676971
6027,0.270770636450075
6028,0.7805764464383128
6029,0.1629610275796314
6030,0.6178849291258268
6031,0.21646291054056338
6032,0.9265781828405175
6033,0.6712057296114591
6034,0.10301265225868995
6035,0.4002548621713757
6036,0.6705574633365284
6037,0.32510480164836075
6038,0.611854040956004
6039,0.7283173199107663
6040,0.6505205190687768
6041,0.7202655070347781
6042,0.6426366486531556
6043,0.33312697456821105
6044,0.712224441161113
6045,0.25269077377815324
6046,0.2746723773692963
6047,0.3798774498807612
6048,0.23104582258060596
6049,0.7059788270098607
6050,0.11112499591881145
6051,0.9568102911036014
6052,0.36535376697636074
6053,0.4408478015308237
6054,0.6621303176028492
6055,0.2876468175051957
6056,0.6397011342789949
6057,0.6592379528069908
6058,0.7090558426902352
6059,0.6737363668262918
6060,0.6382181250282757
6061,0.7520051106889003
6062,0.10295325589443255
6063,0.2649250228763785
6064,0.6025361207380707
6065,0.753187776504409
6066,0.12421299040281535
6067,0.8287319532795494
6068,0.3203799113088968
6069,0.11565907174889065
6070,0.9284446254167857
6071,0.6822611692781732
6072,0.31676489895009347
6073,0.6584105277849693
6074,0.1365791701578971
6075,0.5573093649629104
6076,0.13677565449377646
6077,0.6835956072155008
6078,0.7097603111547599
6079,0.5888895406887356
6080,0.748708797044878
6081,0.2326852597014627
6082,0.30681115873501824
6083,0.3347688537083325
6084,0.513955050426579
6085,0.1202163695168456
6086,0.6677878399494768
6087,0.3309207475331347
6088,0.7044755287757326
6089,0.40770607762060457
6090,0.6474876714061247
6091,0.17281378595417043
6092,0.12754316512097358
6093,0.10375382507626467
6094,0.657329312661396
6095,0.9322357271217828
6096,0.9352632423606173
6097,0.6818206380089976
6098,0.2881903395536861
6099,0.9438330455624736
6100,0.43966407634109506
6101,0.31457705407459924
6102,0.2903141162716533
6103,0.7118445238417963
6104,0.13721189904521544
6105,0.3522267603403684
6106,0.3632978859536254
6107,0.6243340026691939
6108,0.3086537439048017
6109,0.25323447354486156
6110,0.3108602229928485
6111,0.5059767908093736
6112,0.41605613999173513
6113,0.5113594521164261
6114,0.25798954058340096
6115,0.716784814142379
6116,0.5743956081022401
6117,0.764292201654846
6118,0.1264616762629998
6119,0.10591385964572271
6120,0.4349637957171995
6121,0.6134501253883666
6122,0.9286163479608126
6123,0.7254687375130631
6124,0.6853611626860745
6125,0.11226385229915929
6126,0.6783077581953708
6127,0.3712788193531008
6128,0.5727230982890139
6129,0.14107216602753891
6130,0.9525804991513549
6131,0.9368051673268256
6132,0.35942273969443406
6133,0.29457078696411754
6134,0.3921165345495869
6135,0.7827862453947828
6136,0.25379924328519166
6137,0.6435494987362799
6138,0.6855256560561429
6139,0.3620245964504577
6140,0.6692013064268529
6141,0.6690859387754285
6142,0.9538345960588221
6143,0.2001854412045921
6144,0.571125755550561
6145,0.7692412906347946
6146,0.6084519186672063
6147,0.9116466183092358
6148,0.9009164097036259
6149,0.6460840705283759
6150,0.2363479585599459
6151,0.6103305724188431
6152,0.6886263226368002
6153,0.21745833339020554
6154,0.6990060787063206
6155,0.6558277453393679
6156,0.9115330476784245
6157,0.9271794521244031
6158,0.35722287878503384
6159,0.35187765533357873
6160,0.20016467311522482
6161,0.9368504591084381
6162,0.687092752415514
6163,0.546238221132697
6164,0.5388973383808882
6165,0.5202008288569548
6166,0.42513677202089
6167,0.6809117931411004
6168,0.6626331450155201
6169,0.42947445954012636
6170,0.5897901205385916
6171,0.5784037770265459
6172,0.9180232824293809
6173,0.3639656042507418
6174,0.7828355181053135
6175,0.3507175407906956
6176,0.4237891709027054
6177,0.7882940122273868
6178,0.5399622666371865
6179,0.5821716701900961
6180,0.17197920237971695
6181,0.9452282207710411
6182,0.1393710061659224
6183,0.3008495220464601
6184,0.69315360336712
6185,0.6351864259203716
6186,0.1457198930776173
6187,0.3725138118381311
6188,0.30978019657603934
6189,0.24226932364100978
6190,0.9436405025491331
6191,0.6106076380723592
6192,0.7101438590565038
6193,0.19920709988223248
6194,0.42214050700906447
6195,0.3986777499901246
6196,0.07979715471171576
6197,0.63661311190227
6198,0.21582642158518553
6199,0.29376119815203244
6200,0.7226401420653376
6201,0.9329595819989736
6202,0.8373074080250983
6203,0.727655965778746
6204,0.7193986682633304
6205,0.2524577165320035
6206,0.5817965819546383
6207,0.3330979039244696
6208,0.7002496190881251
6209,0.6169368063439925
6210,0.12134178718876551
6211,0.6192101024829112
6212,0.1880249014537622
6213,0.3421781629605781
6214,0.3292695630265946
6215,0.24948021311606297
6216,0.3457821285393726
6217,0.13683415557386755
6218,0.6827141470824293
6219,0.332514389829197
6220,0.6948250034400455
6221,0.31450925725824347
6222,0.659575415037007
6223,0.9491107214073324
6224,0.23089721073324113
6225,0.2529495441936029
6226,0.7106392873936511
6227,0.7444992054405216
6228,0.8002827100175918
6229,0.6750447297370682
6230,0.29585893816553493
6231,0.1633444172023949
6232,0.46422700811349943
6233,0.12320494499934358
6234,0.7206519990993988
6235,0.9098659330353995
6236,0.8926758873518206
6237,0.5302408318536144
6238,0.6791609483758713
6239,0.905132149369986
6240,0.6026721228006728
6241,0.3013715828987527
6242,0.2834084192614343
6243,0.6187802798445762
6244,0.34611192406815805
6245,0.43477201182285025
6246,0.5569674098446087
6247,0.11811200011391913
6248,0.36954106182817265
6249,0.578649840721774
6250,0.9474052151520914
6251,0.6673290992432168
6252,0.7113220817241094
6253,0.31091494164481237
6254,0.26047755645687665
6255,0.34406015626831393
6256,0.760591513841676
6257,0.3122164473353264
6258,0.7074433750038369
6259,0.28058862273783197
6260,0.39970913634415506
6261,0.9425956973208096
6262,0.9447844240915387
6263,0.7154852689888859
6264,0.3725821828754831
6265,0.617090146710536
6266,0.7968362719188503
6267,0.2710641898124868
6268,0.35436706345354463
6269,0.31353638613877677
6270,0.5123453826623795
6271,0.5533683394539611
6272,0.3796222665123037
6273,0.23342688487928157
6274,0.21792330026258513
6275,0.3188542569230193
6276,0.2949170978387884
6277,0.10586319624986643
6278,0.3094865063496512
6279,0.15547026430306002
6280,0.31855844233029756
6281,0.7638110330175272
6282,0.20649403129882946
6283,0.20830786502478235
6284,0.4121234141784226
6285,0.36892441557362204
6286,0.7054530061087896
6287,0.2708752207360245
6288,0.2386475932284649
6289,0.689334939131289
6290,0.6225044747636928
6291,0.33180414014419285
6292,0.2469391398199638
6293,0.49473437623190464
6294,0.9241957197374905
6295,0.554788183344222
6296,0.6891362751588742
6297,0.700286756160524
6298,0.2935372335433538
6299,0.40845428719221416
6300,0.3485864598193177
6301,0.2739042222993435
6302,0.2886137105268652
6303,0.6450077019501409
6304,0.6690990561144409
6305,0.6105370088387875
6306,0.653684287923608
6307,0.26165419738355034
6308,0.2571985161986472
6309,0.6886016303543044
6310,0.6231166809012469
6311,0.16254686228005266
6312,0.4873846860456635
6313,0.17892767001400042
6314,0.6201463561623457
6315,0.6730261454147349
6316,0.1652631280912581
6317,0.16235421135312947
6318,0.16441894597847545
6319,0.9506535728845041
6320,0.6562438458254106
6321,0.7403592399321135
6322,0.13971150347905475
6323,0.574763168236411
6324,0.8599384286896571
6325,0.591446990681923
6326,0.3257475558200771
6327,0.369289446645086
6328,0.7402420698908259
6329,0.13511066391583842
6330,0.41366901553021174
6331,0.6176374011289862
6332,0.23768840589749593
6333,0.40823423815727494
6334,0.6872424138962129
6335,0.9138618599362281
6336,0.27913973497160127
6337,0.9434478401948204
6338,0.708910433089346
6339,0.2892174962036082
6340,0.3264328599361367
6341,0.3166568185408396
6342,0.4533591163027319
6343,0.6779975565409633
6344,0.23320527793796395
6345,0.4029021871806914
6346,0.5448105700268934
6347,0.1403097732735974
6348,0.7714551427260062
6349,0.6579911647550267
6350,0.3027807874436234
6351,0.6901513682668301
6352,0.3250502270525957
6353,0.9331566315482115
6354,0.24899852400690453
6355,0.3609275212873198
6356,0.7276769926784171
6357,0.7269012982890946
6358,0.6666242917356903
6359,0.1517466552640347
6360,0.1044262790334229
6361,0.9338394368371662
6362,0.744718111449119
6363,0.8387197849489515
6364,0.29523440273921286
6365,0.8603264064282324
6366,0.6901882064044674
6367,0.3073636734691493
6368,0.40490663169008784
6369,0.6653667546696967
6370,0.2707082711653092
6371,0.28744181977651534
6372,0.2409399944728404
6373,0.9103216238728542
6374,0.6761170480808946
6375,0.304616626914053
6376,0.3494037123293949
6377,0.37665651717686466
6378,0.32022126034125675
6379,0.35757340417634825
6380,0.8385559494515492
6381,0.21371068241680446
6382,0.6853092261988564
6383,0.3231411510221406
6384,0.6734781854016423
6385,0.22652809678370564
6386,0.3070924544593767
6387,0.6306772976471804
6388,0.7319792626189253
6389,0.7223691126654213
6390,0.29493557076986276
6391,0.0948632341007688
6392,0.29861626621905224
6393,0.9464102475300201
6394,0.9176284246913924
6395,0.32900206951219674
6396,0.36442258904690245
6397,0.6213248583165843
6398,0.659000462520227
6399,0.6778631275663396
6400,0.8379163909330606
6401,0.637014651108629
6402,0.1887004867425413
6403,0.6830143595651416
6404,0.667393441814489
6405,0.32124025579308385
6406,0.3159905320210716
6407,0.6675089532621531
6408,0.1254698099179852
6409,0.10966501401021281
6410,0.6062012295576512
6411,0.4438897327203073
6412,0.6578953753885383
6413,0.5362999560896018
6414,0.6925153819363999
6415,0.7140929455001297
6416,0.21371277324338947
6417,0.47874985587724855
6418,0.4589479352346999
6419,0.6657384807739538
6420,0.7154936511644102
6421,0.31087816074969465
6422,0.4660620330715694
6423,0.580223699557261
6424,0.7232132734266671
6425,0.6322929831911838
6426,0.47786998194298785
6427,0.29963801464170753
6428,0.6905528707179853
6429,0.7053152998934602
6430,0.15450795106299736
6431,0.16284910184251472
6432,0.11867926909467785
6433,0.5521605473801822
6434,0.6444206651509582
6435,0.25222740722893333
6436,0.8833267826787016
6437,0.2738378180638651
6438,0.7071143228275764
6439,0.13266554956348342
6440,0.3556443015476535
6441,0.43486402692564385
6442,0.39811282106030677
6443,0.6252755914194267
6444,0.6455286702870022
6445,0.24171022359647398
6446,0.9452717731239705
6447,0.31843818664346796
6448,0.7460244702105505
6449,0.5456533945794103
6450,0.3424225789091777
6451,0.663223335078441
6452,0.7025307785945435
6453,0.8925752264872627
6454,0.3111676925482182
6455,0.6056819301036832
6456,0.4825040591312855
6457,0.257367219053095
6458,0.14264757960544344
6459,0.12856265908227077
6460,0.6548592420251014
6461,0.36289555850695926
6462,0.3140424809470485
6463,0.6594895937262838
6464,0.21150733912999262
6465,0.7592966968344437
6466,0.6566046937111835
6467,0.4695940871542762
6468,0.6610419301107263
6469,0.18403660406355765
6470,0.15672981458619245
6471,0.7491849584868523
6472,0.24023228443244107
6473,0.5937931783876359
6474,0.2658347348743014
6475,0.313262718266041
6476,0.6510999302584959
6477,0.6827477089700883
6478,0.259942870830838
6479,0.6295256641808512
6480,0.744236560905567
6481,0.6600022838761096
6482,0.1609523807754116
6483,0.3097483727406357
6484,0.6543676171971577
6485,0.32549134358195
6486,0.1499372459797939
6487,0.29211730804999786
6488,0.7845710057770747
6489,0.13573892425520012
6490,0.261094917070749
6491,0.7693126135030963
6492,0.25456413821392804
6493,0.11480337181060515
6494,0.7466812475286905
6495,0.9391412707961218
6496,0.840158951825888
6497,0.9014434120803109
6498,0.3791809537599313
6499,0.1634274444704557
6500,0.1555150705983432
6501,0.5710129582613424
6502,0.3098098869000252
6503,0.3395656706503115
6504,0.2949278442852861
6505,0.9365156946315264
6506,0.37358488597068656
6507,0.6667742516094736
6508,0.6872451895838124
6509,0.6477431693681212
6510,0.33695053290314503
6511,0.3233145810763219
6512,0.39556655654541345
6513,0.7120623364662665
6514,0.18813922420495102
6515,0.26207373494777314
6516,0.7367033005213278
6517,0.6568050183200165
6518,0.6700327869205814
6519,0.923498270199669
6520,0.6511913830265545
6521,0.28123408843774955
6522,0.6487528746976106
6523,0.9322342150989074
6524,0.6116050751046582
6525,0.13963095439658976
6526,0.9479031852435509
6527,0.6026961746906803
6528,0.14741607092259015
6529,0.280850908047388
6530,0.3649219896467301
6531,0.35424735995658646
6532,0.2472654015778964
6533,0.7208539990464742
6534,0.72607316917386
6535,0.660892809960066
6536,0.14482243378239334
6537,0.7140438777187683
6538,0.7347143055445515
6539,0.42279927416016805
6540,0.17960464523182554
6541,0.3103944743660848
6542,0.6741655301761894
6543,0.6416007857667009
6544,0.7295254773131238
6545,0.108112098043093
6546,0.40207031384598907
6547,0.24282878992567322
6548,0.3522406382326448
6549,0.5956031118873014
6550,0.5750618245528005
6551,0.20040682069976642
6552,0.9329619385898842
6553,0.7571498380753893
6554,0.19791929830145782
6555,0.7036936520659767
6556,0.21896382215886312
6557,0.6188885839916157
6558,0.9400169592958121
6559,0.4075033072377921
6560,0.33219835087712724
6561,0.7758097144589201
6562,0.683969585648801
6563,0.6666759631165459
6564,0.2954668397828913
6565,0.39110556589735074
6566,0.08846632985026635
6567,0.4460071706995914
6568,0.21719118420173533
6569,0.16893776040502384
6570,0.62415973419714
6571,0.6840217748361858
6572,0.6112400394904735
6573,0.6250442321879264
6574,0.3705792546213558
6575,0.9370562142638706
6576,0.3289799197402963
6577,0.6752135527272088
6578,0.71976188040818
6579,0.5482544509314743
6580,0.22853175321943028
6581,0.39412367322184794
6582,0.28787025275321365
6583,0.2889739926042415
6584,0.5799287157594509
6585,0.26915335383195566
6586,0.1407377540905102
6587,0.6055550221939956
6588,0.9399178506655335
6589,0.6558854216150068
6590,0.6246137734502617
6591,0.2617857653814981
6592,0.7597441519878608
6593,0.8973699694450104
6594,0.3430498740972119
6595,0.9277221797915937
6596,0.7506068638667355
6597,0.28345987308324616
6598,0.7637872924909493
6599,0.6819155072538572
6600,0.3952114245881687
6601,0.25237932883250214
6602,0.9212594820167718
6603,0.16632019777487012
6604,0.8952025008254724
6605,0.15739891015381055
6606,0.5542568326448953
6607,0.14452251424168278
6608,0.37262910898556034
6609,0.3621621434345421
6610,0.6425537385215105
6611,0.6525253135419165
6612,0.35834804363784956
6613,0.22283962331975854
6614,0.6999920967387342
6615,0.2689977711257091
6616,0.8693643844633299
6617,0.34226887581667564
6618,0.584880024951378
6619,0.7061403754462318
6620,0.35395721261044316
6621,0.2814407066522607
6622,0.5667130156897904
6623,0.36002526694322967
6624,0.807910420340585
6625,0.3446432138378886
6626,0.27143754323017005
6627,0.6437816272328761
6628,0.9199150793428166
6629,0.29261004964655757
6630,0.6192127092965952
6631,0.3664559062994862
6632,0.4788794607086616
6633,0.36952129581725845
6634,0.3497710222740668
6635,0.3660355894597425
6636,0.6302927698231412
6637,0.10415121466547114
6638,0.5518512686743239
6639,0.6814086817771273
6640,0.6340519245682182
6641,0.8892960161492431
6642,0.6212832329875734
6643,0.7030912526805737
6644,0.09853781870083463
6645,0.3918405695051931
6646,0.3628176267007015
6647,0.26911356187671964
6648,0.36456423603570975
6649,0.24276701603404646
6650,0.2550838094399775
6651,0.6760771424416615
6652,0.37063171954835633
6653,0.1975431959197166
6654,0.7009085010571704
6655,0.21973771356661187
6656,0.6552370349427264
6657,0.2508465143363547
6658,0.09862172131752285
6659,0.23425616633405355
6660,0.27683742172702225
6661,0.6702995387462105
6662,0.9274748501821003
6663,0.2768084959678406
6664,0.11782190775310708
6665,0.31112881030732786
6666,0.38521232774451714
6667,0.6796712636506747
6668,0.2835419952506276
6669,0.912396652284657
6670,0.391729174155074
6671,0.42882280659269645
6672,0.48687825456253087
6673,0.108594253519825
6674,0.5943892361434817
6675,0.7135054497756346
6676,0.2580284498314059
6677,0.5883900578861854
6678,0.5451479711073552
6679,0.13237634746513893
6680,0.879731704636797
6681,0.3729067117314267
6682,0.36061305899353135
6683,0.5953664322040405
6684,0.9003214317762428
6685,0.6836482141599909
6686,0.22152452697661829
6687,0.8895547237707717
6688,0.6193907584992536
6689,0.39660284632272974
6690,0.6586205127912909
6691,0.907497036641176
6692,0.15974995934783703
6693,0.7253534882029652
6694,0.6743354559768139
6695,0.6508626284152413
6696,0.23788788108600156
6697,0.6598171592781732
6698,0.644020346780757
6699,0.2780877199922806
6700,0.9446951382063336
6701,0.9536787114758838
6702,0.2661511626412779
6703,0.414807048495674
6704,0.8842278879237787
6705,0.4077282498500013
6706,0.6396134619204507
6707,0.6458330445856613
6708,0.7399833326932795
6709,0.6402966619511831
6710,0.7716214040971227
6711,0.7023584207350039
6712,0.6460102794422473
6713,0.6467492726749108
6714,0.6441616431335948
6715,0.27428605681396434
6716,0.6298633261231801
6717,0.9230139317133935
6718,0.7518754043223705
6719,0.27746258424450043
6720,0.5956764894698223
6721,0.4333191874011643
6722,0.4043704722799463
6723,0.14972414707410428
6724,0.6419513567353506
6725,0.7263774634308773
6726,0.29587243537221475
6727,0.3031927345621041
6728,0.3107804696006603
6729,0.8913555237837544
6730,0.6244838241514973
6731,0.6686475923557186
6732,0.9480677373918034
6733,0.6958081402728586
6734,0.33264852175476334
6735,0.6812288629443499
6736,0.32420522385426964
6737,0.1169928137120614
6738,0.3199023957030362
6739,0.24584866570617192
6740,0.7518115395508242
6741,0.3426614918812298
6742,0.8904533215244055
6743,0.6851943550883118
6744,0.6798147300897845
6745,0.7422051655720122
6746,0.7650177737412163
6747,0.2741452932614413
6748,0.2715315513196163
6749,0.3606539417759091
6750,0.6218501801409757
6751,0.1471045521004915
6752,0.4892549142037459
6753,0.3557148819651511
6754,0.22196786653028752
6755,0.40600995623241093
6756,0.7264494554707766
6757,0.5956704867399881
6758,0.28821826299348713
6759,0.12515685221284156
6760,0.22456996422988398
6761,0.29701145608462576
6762,0.6275862318161307
6763,0.6628069861503222
6764,0.670901500641124
6765,0.681911233470668
6766,0.7108539384082243
6767,0.4563960618983676
6768,0.8964955997159889
6769,0.5761719177165806
6770,0.5141000036261499
6771,0.5926966840361287
6772,0.49730364393826965
6773,0.3065269222603222
6774,0.645046504721496
6775,0.6428192174504416
6776,0.13606280143230176
6777,0.29249390419933424
6778,0.41452391964270296
6779,0.9021576180509291
6780,0.5549297256250667
6781,0.8660544882340453
6782,0.5305284962231281
6783,0.25880975327392625
6784,0.28170404306597235
6785,0.31171778108820264
6786,0.48555380930465397
6787,0.6156638082316961
6788,0.7618033611791256
6789,0.9529211986786107
6790,0.9325353640452266
6791,0.3807689728021511
6792,0.6370358410239645
6793,0.9362918037777976
6794,0.393441150057743
6795,0.16628851562094604
6796,0.9391374226094549
6797,0.6978067320450196
6798,0.667773077557082
6799,0.2687233192915507
6800,0.7029990784070282
6801,0.8721817936683687
6802,0.7254122258832595
6803,0.5021132696528826
6804,0.6569447032119253
6805,0.758546558076439
6806,0.3612846793199266
6807,0.2832516236258933
6808,0.9431268085814095
6809,0.3506936663987912
6810,0.38957825231977655
6811,0.2978494911029451
6812,0.31743270776030613
6813,0.2658811867741822
6814,0.7124366636119487
6815,0.13818083344788873
6816,0.6048883424262269
6817,0.6608715416903786
6818,0.14948476076333603
6819,0.48846736869904916
6820,0.5950843467267046
6821,0.950518034492617
6822,0.9484975409416333
6823,0.9487247538683402
6824,0.3701405282369874
6825,0.6269233231602555
6826,0.6478041595268688
6827,0.5322737552809939
6828,0.3670464493243312
6829,0.35150644078516174
6830,0.7447261923710363
6831,0.29831932615864354
6832,0.2638851815064178
6833,0.3862201761438126
6834,0.34820320790506804
6835,0.7262750133582286
6836,0.4378924288920936
6837,0.5082274197946753
6838,0.33070145578899496
6839,0.20503954628980534
6840,0.34243956515451224
6841,0.948233802183081
6842,0.3588620441992902
6843,0.6864176188511789
6844,0.6026556949820506
6845,0.7537084893094115
6846,0.10249372963631645
6847,0.6607538656010707
6848,0.6375222946328176
6849,0.6345124881117639
6850,0.26698257726674735
6851,0.9268784367068656
6852,0.1456261656738999
6853,0.1959594867905899
6854,0.3276264138691258
6855,0.3033887069191681
6856,0.3354152286615199
6857,0.5796140728282051
6858,0.6543985187127027
6859,0.6049227342659572
6860,0.14473362216032465
6861,0.2528856520250609
6862,0.6372770162964698
6863,0.608539323811492
6864,0.28199552078426143
6865,0.5782006195440853
6866,0.349428761502588
6867,0.3109966049051572
6868,0.9322047294314353
6869,0.2107523741187566
6870,0.2234285352242417
6871,0.21774568543880238
6872,0.20072567948568132
6873,0.17785133296507466
6874,0.6873363824019686
6875,0.3476162228530542
6876,0.629726926218501
6877,0.29087462225693705
6878,0.9338838746274968
6879,0.6794359292052392
6880,0.7397568016259777
6881,0.6637562085784662
6882,0.30042272495635286
6883,0.337589915467822
6884,0.1790482130740442
6885,0.35034628594363926
6886,0.9074735287084872
6887,0.5864325295328332
6888,0.9456922251667425
6889,0.6097325706801549
6890,0.6661535115445864
6891,0.9367923972152207
6892,0.30168873426576603
6893,0.4630906158636395
6894,0.3034478254006176
6895,0.3562643099958325
6896,0.6715362134525433
6897,0.9349433184250253
6898,0.22735850011671146
6899,0.8974196449577883
6900,0.9219304526670032
6901,0.4100671789323243
6902,0.34596846185931807
6903,0.663370723009692
6904,0.152209688187932
6905,0.24398371102744992
6906,0.9378670088417665
6907,0.2685162372051899
6908,0.578529169494972
6909,0.9114529379416519
6910,0.9136208100440893
6911,0.5994806514937167
6912,0.1789223568375064
6913,0.7201051840340752
6914,0.27870607893943555
6915,0.6436434062420279
6916,0.1157892663954484
6917,0.29934222789722975
6918,0.6481651194684136
6919,0.16178068262836937
6920,0.2637413476238124
6921,0.6279103358368917
6922,0.5891453091342445
6923,0.9084903796983579
6924,0.3255997740806751
6925,0.6593324132425811
6926,0.695207251828851
6927,0.32393513812995284
6928,0.33188721588850517
6929,0.7337168440440756
6930,0.5139763076097316
6931,0.18866545836005794
6932,0.27173396932669913
6933,0.5814908581524922
6934,0.33656902009487544
6935,0.24363564065998874
6936,0.654645509160905
6937,0.9225061980406376
6938,0.3649463857631063
6939,0.757897401843967
6940,0.2290094724035443
6941,0.629220646660036
6942,0.3814471496126346
6943,0.4003884886132221
6944,0.11751338916906852
6945,0.29444861469291345
6946,0.7138733005909268
6947,0.28421303453954616
6948,0.06711313048830225
6949,0.754256316488895
6950,0.9144428650249294
6951,0.6855440090262047
6952,0.21733246336397335
6953,0.306984056924772
6954,0.2341918107398665
6955,0.6766632400470649
6956,0.6689208447352378
6957,0.4949979309346133
6958,0.9355771472987956
6959,0.27400361455806177
6960,0.9445957318210884
6961,0.3735148605458313
6962,0.07889638455158135
6963,0.552939302499707
6964,0.33621151598247956
6965,0.6511624974788054
6966,0.3705363486381837
6967,0.3641839448660541
6968,0.6834768486220925
6969,0.26244828346321974
6970,0.32009111790826467
6971,0.9419309296255204
6972,0.9319432655780009
6973,0.7668734077085999
6974,0.637627550298726
6975,0.6738825519680353
6976,0.6430785924998009
6977,0.8814882521480291
6978,0.6790839877184475
6979,0.3496191526953693
6980,0.23724654597523398
6981,0.7110318064252725
6982,0.36677641817464907
6983,0.932405403028661
6984,0.35537301369958313
6985,0.6557054159704266
6986,0.7419274258735763
6987,0.3781323009051123
6988,0.3196677353564401
6989,0.7565776191896312
6990,0.5959205513753003
6991,0.27520189155642943
6992,0.3349739734751918
6993,0.48426277966916714
6994,0.14683531631379731
6995,0.5883330169406048
6996,0.32780105965083706
6997,0.6688468392770172
6998,0.6856361742203106
6999,0.6224300604069933
7000,0.3351830120955128
7001,0.2699337465773254
7002,0.5943526987588083
7003,0.2968586025360087
7004,0.6917346400090293
7005,0.3606454740734493
7006,0.11102137443013614
7007,0.6743848455454011
7008,0.22305705887818728
7009,0.8653343760500358
7010,0.6496325017000265
7011,0.8955946734521162
7012,0.7395836166736051
7013,0.6034993359614267
7014,0.5614831152876087
7015,0.6129385922409346
7016,0.6686305046496287
7017,0.7072546817275354
7018,0.15092686109881592
7019,0.5380809392167207
7020,0.09763891627983513
7021,0.8859033227803148
7022,0.9429151497915017
7023,0.6432518388192938
7024,0.67579667778758
7025,0.9495069081711447
7026,0.76922469410226
7027,0.5827251922329841
7028,0.6323005963195659
7029,0.2938316043200972
7030,0.8744623377141902
7031,0.6960933225014329
7032,0.3369994445767234
7033,0.9545062083596233
7034,0.31563603402830787
7035,0.6146728667792064
7036,0.33188191050169435
7037,0.6609129074514924
7038,0.28612337982486913
7039,0.29650591592614284
7040,0.23397934129351472
7041,0.4572688563114482
7042,0.15644199318271626
7043,0.6455266732769409
7044,0.2608075807376488
7045,0.5859596510076984
7046,0.3897718500485255
7047,0.31936196520706306
7048,0.294908482116463
7049,0.7223851039431303
7050,0.4710472791212748
7051,0.16007365224977402
7052,0.22422582862498874
7053,0.9446522254998329
7054,0.6507691440244293
7055,0.657897551453891
7056,0.24055167401089486
7057,0.1142413353037102
7058,0.7282449624137236
7059,0.3164621056847872
7060,0.47409636186003745
7061,0.3766198816950598
7062,0.6341663903870253
7063,0.7163825530212807
7064,0.21660397405638965
7065,0.6111450834394444
7066,0.2524853029461565
7067,0.20244486502199197
7068,0.5995493822504164
7069,0.6547333660294515
7070,0.716749205869484
7071,0.2411548063676683
7072,0.4777126342382334
7073,0.523156378419809
7074,0.5947969171916169
7075,0.647003438328384
7076,0.8279575615699482
7077,0.7444869695121109
7078,0.939980365421462
7079,0.5567625434088339
7080,0.8658380957671301
7081,0.2477873056447737
7082,0.33342789878656565
7083,0.9189689750040168
7084,0.6055365583926812
7085,0.917344039634791
7086,0.14294676113493437
7087,0.10087167440789978
7088,0.6653272356256326
7089,0.9251729649682408
7090,0.3145709864894391
7091,0.31726937729906957
7092,0.6829576254090471
7093,0.7865424069146614
7094,0.33433971710663585
7095,0.9261761896620118
7096,0.8495014584180592
7097,0.3632805137425935
7098,0.29700923152506287
7099,0.33125836299626543
7100,0.6599498399704438
7101,0.21066554289884207
7102,0.1782013094906906
7103,0.3580350072093686
7104,0.12714184304257858
7105,0.38772595293411366
7106,0.9332645041619303
7107,0.32237114451493043
7108,0.5944058511723505
7109,0.7245823106553283
7110,0.36054416344697704
7111,0.2508541770459086
7112,0.15838028133015172
7113,0.7116457736504451
7114,0.5132169732139623
7115,0.7621398180316162
7116,0.3003965611979994
7117,0.35868902043785145
7118,0.774204497749922
7119,0.20633072650573359
7120,0.3934086513627566
7121,0.09933909167675756
7122,0.6100213852304184
