ID,Predicted
5942,0.4721682184290194
5943,0.4957964079109752
5944,0.4101956117475238
5945,0.47084036254218137
5946,0.7686164063568298
5947,0.41750972464233005
5948,0.4747911318754927
5949,0.592124212132428
5950,0.4101956117475238
5951,0.5104568269221047
5952,0.44605631305697485
5953,0.43985044981915394
5954,0.4140831739426646
5955,0.43488669161644267
5956,0.9006485760723547
5957,0.5519122258916114
5958,0.4485267814319749
5959,0.484448991998479
5960,0.49764955447053166
5961,0.5108233024916521
5962,0.43985417963224505
5963,0.8806800385738173
5964,0.18815695370114327
5965,0.22097773356678235
5966,0.17283934067465515
5967,0.5805120502516617
5968,0.5265291248557681
5969,0.48008874485393493
5970,0.4736687553652896
5971,0.5805672776135391
5972,0.8781834237765946
5973,0.45160790187123634
5974,0.5255516293861289
5975,0.44980501819647123
5976,0.4361112404324
5977,0.5967335140347493
5978,0.8186311381493501
5979,0.5225763794714812
5980,0.4140831739426646
5981,0.5989807451725199
5982,0.436723961926501
5983,0.4485313850497402
5984,0.41760565986621034
5985,0.47851226748996434
5986,0.4388770181594077
5987,0.5403846861948843
5988,0.8983247413594305
5989,0.4550268911478863
5990,0.3739344675261911
5991,0.4342115440326963
5992,0.5843341824625918
5993,0.5921034485381931
5994,0.4239194351089737
5995,0.40348202301920194
5996,0.20935320659804177
5997,0.5892039630947179
5998,0.3974727251569206
5999,0.39069499801997787
6000,0.5106204611403742
6001,0.5793034085940714
6002,0.47608502107913964
6003,0.44921085169409675
6004,0.9008632263464346
6005,0.49430834964808096
6006,0.3816522055564262
6007,0.2284202614488103
6008,0.5062314729358566
6009,0.45393369990845217
6010,0.4491586964061915
6011,0.43550368845154713
6012,0.45844965039412966
6013,0.3127080033151272
6014,0.22546365637212193
6015,0.4367547294625298
6016,0.1906165016823968
6017,0.47511270079623663
6018,0.511438675450936
6019,0.20219492311818266
6020,0.5356602531454773
6021,0.4159828690488927
6022,0.4374096555956126
6023,0.43308531359846314
6024,0.47548614084734026
6025,0.4544003199258066
6026,0.4767662330432844
6027,0.4404918338543331
6028,0.5940791735158266
6029,0.19817385671659327
6030,0.4262523131282467
6031,0.35395315539654687
6032,0.8969991373942497
6033,0.5497308575385815
6034,0.20811867087361408
6035,0.5258733350710484
6036,0.47471875414605935
6037,0.440849545793702
6038,0.43916391671165367
6039,0.49879884758911924
6040,0.5044881998261718
6041,0.552345192043725
6042,0.47133554074945994
6043,0.5225273498599734
6044,0.47303908893879504
6045,0.38255455552859935
6046,0.4389968042793929
6047,0.550473249143804
6048,0.35109377928769375
6049,0.4478161753867945
6050,0.19317658655859468
6051,0.9006226011981899
6052,0.5376710904931038
6053,0.6144673367689787
6054,0.44990516966116395
6055,0.4383766074683279
6056,0.5077544102570081
6057,0.4255708792917207
6058,0.592124212132428
6059,0.5484463401045138
6060,0.5555132251788487
6061,0.7612157150034954
6062,0.18815695370114327
6063,0.5305701594203308
6064,0.43747276672466073
6065,0.5836571134485439
6066,0.20358159088079042
6067,0.741883878405923
6068,0.4773652582040541
6069,0.1844609586732459
6070,0.8945999316070231
6071,0.4736687553652896
6072,0.43778488900439705
6073,0.465678283024596
6074,0.18958663686933294
6075,0.4188752439476471
6076,0.3543859060432345
6077,0.4943682926610871
6078,0.47471875414605935
6079,0.4492190198797974
6080,0.5266925040567872
6081,0.41249645905244664
6082,0.4747911318754927
6083,0.49934567614998304
6084,0.4562581759254154
6085,0.1927483362356858
6086,0.5508546165403232
6087,0.4299647315055866
6088,0.5159092889551342
6089,0.5515204154255219
6090,0.5238884021999184
6091,0.31991314457325704
6092,0.18584902208454462
6093,0.2266272558703252
6094,0.5835798647805333
6095,0.9006485760723547
6096,0.9008632263464346
6097,0.4783073028721673
6098,0.389842443010516
6099,0.9004074875219099
6100,0.21459882646994632
6101,0.41239051112855296
6102,0.5007318736721329
6103,0.5521142563611222
6104,0.22210137591441015
6105,0.5515204154255219
6106,0.5097193213380429
6107,0.436993031057675
6108,0.3936658586578223
6109,0.4113951043586643
6110,0.40413884304505643
6111,0.4033550655921949
6112,0.547157445846427
6113,0.3021979022108226
6114,0.44434278301968305
6115,0.5484463401045138
6116,0.45523627480247564
6117,0.4982735306892408
6118,0.19768083270554188
6119,0.1842679377436042
6120,0.21266360686295527
6121,0.439073961629953
6122,0.8689036010668658
6123,0.6166995787150168
6124,0.5039141435912952
6125,0.19346532018632362
6126,0.436723961926501
6127,0.5245077330682125
6128,0.4609228241946602
6129,0.19402229118997952
6130,0.9004074875219099
6131,0.900232668407212
6132,0.47538993012337705
6133,0.4369608667569546
6134,0.5215804247444674
6135,0.6506952402138245
6136,0.38858455097712213
6137,0.4403122032336227
6138,0.47471875414605935
6139,0.5644719769221052
6140,0.4747911318754927
6141,0.5255516293861289
6142,0.8972295809437799
6143,0.26796957144654543
6144,0.44631427806693436
6145,0.64311458369707
6146,0.5278221194264523
6147,0.8990295067426376
6148,0.8647644603616138
6149,0.48727498379833645
6150,0.4048889264242125
6151,0.4226038173822729
6152,0.47608502107913964
6153,0.365301982981603
6154,0.6476429227081405
6155,0.4747911318754927
6156,0.854549656939428
6157,0.89675020825347
6158,0.4532248595551846
6159,0.4896373601088595
6160,0.35395315539654687
6161,0.8950235860765089
6162,0.4824485082976664
6163,0.381082337386969
6164,0.40931966641176853
6165,0.42250457805294167
6166,0.5522096501784135
6167,0.4813475185953642
6168,0.4532485314124994
6169,0.5490409232238119
6170,0.5173027463404211
6171,0.46659716457215866
6172,0.864807532310901
6173,0.4659996036800487
6174,0.6163715663219831
6175,0.48426039501394935
6176,0.5517514087100472
6177,0.6565105619351813
6178,0.42206545395109624
6179,0.3860647780342248
6180,0.21109360687425485
6181,0.8969991373942497
6182,0.21141651894103206
6183,0.4403597836802873
6184,0.5662116414259853
6185,0.5738059147744063
6186,0.22119979849585647
6187,0.5484463401045138
6188,0.46292534735428975
6189,0.40253953915430446
6190,0.8976932249174855
6191,0.48161668564077803
6192,0.5225763794714812
6193,0.3915753048441826
6194,0.5587411500454983
6195,0.590327665877346
6196,0.18259138797197635
6197,0.45831092438625426
6198,0.45289003686994617
6199,0.4356276026730782
6200,0.47538993012337705
6201,0.8812993471220136
6202,0.6496567378018583
6203,0.5830735128054295
6204,0.47471875414605935
6205,0.5121111530916576
6206,0.3824884260784324
6207,0.4761460335693949
6208,0.6256257502052033
6209,0.46349729273746587
6210,0.20935320659804177
6211,0.43211103302815673
6212,0.22137699924263635
6213,0.4846200256443517
6214,0.496478725721344
6215,0.44619793643590544
6216,0.42174326273290186
6217,0.17039163024800638
6218,0.53386295707242
6219,0.46614669601613135
6220,0.4808346470938234
6221,0.4426876143415647
6222,0.4735963944495661
6223,0.9006571232110635
6224,0.4089351007878027
6225,0.257492255929797
6226,0.5324075295443466
6227,0.43465290558103603
6228,0.9006226011981899
6229,0.5581958976417345
6230,0.4602733587842907
6231,0.18584902208454462
6232,0.5215804247444674
6233,0.2440557555911493
6234,0.5581796454942463
6235,0.871130682069879
6236,0.8543797034865138
6237,0.4101956117475238
6238,0.47848843089640664
6239,0.8840604979079574
6240,0.4497184203090021
6241,0.4789652656984946
6242,0.47091201779477443
6243,0.4167991626369833
6244,0.4425209332434496
6245,0.5205044319291078
6246,0.441837478511072
6247,0.18911760131556596
6248,0.5141255924313249
6249,0.4640447112683982
6250,0.8976665651744177
6251,0.47608502107913964
6252,0.5189432694337747
6253,0.42836051655224183
6254,0.44880998759724383
6255,0.47848843089640664
6256,0.7238545825426451
6257,0.4507939279600684
6258,0.46873260845321274
6259,0.4435478339996296
6260,0.602217136530077
6261,0.8943733101523719
6262,0.9008632263464346
6263,0.5592043799580033
6264,0.5759439639420025
6265,0.505253511429162
6266,0.7042416189251065
6267,0.3839100837321925
6268,0.4747911318754927
6269,0.45626167751696484
6270,0.40661843487621896
6271,0.22060205836675362
6272,0.5284832666231117
6273,0.4170799854149521
6274,0.4287898421318792
6275,0.4688509784344402
6276,0.4675064818820835
6277,0.20689022976047705
6278,0.4518829953710677
6279,0.2211854459225849
6280,0.42655395046086486
6281,0.5964231638285412
6282,0.36457116420641583
6283,0.36249374367466974
6284,0.46729085083693717
6285,0.4300634570910272
6286,0.49741485584702927
6287,0.4880213342580173
6288,0.4104193391037026
6289,0.3924035638149458
6290,0.5396924223422249
6291,0.5444959629805668
6292,0.43601067879131705
6293,0.4218059024805501
6294,0.9006485760723547
6295,0.436723961926501
6296,0.5107060500110645
6297,0.5983183259747051
6298,0.42389226211344017
6299,0.5330774949649335
6300,0.4597528846499079
6301,0.26418780890448734
6302,0.5076190601772649
6303,0.8665016822999658
6304,0.4763333749500932
6305,0.4392227521916529
6306,0.5305993753409961
6307,0.43971429852639676
6308,0.4142868417329042
6309,0.5003740127207699
6310,0.8009964211833133
6311,0.24118563077565439
6312,0.3471025297669942
6313,0.18626432735034165
6314,0.4101956117475238
6315,0.4957095685275243
6316,0.1767883327890539
6317,0.23087783636044645
6318,0.24425881305364688
6319,0.8846109495563792
6320,0.4701148087192058
6321,0.6317081892830173
6322,0.1820944742044999
6323,0.40166555325232567
6324,0.8410556939999785
6325,0.5443673008508216
6326,0.4140831739426646
6327,0.4101956117475238
6328,0.47496235194694314
6329,0.2066995559201998
6330,0.546993430436223
6331,0.5159756136315329
6332,0.46344757908559314
6333,0.625678005112816
6334,0.6166207968469037
6335,0.8964497141231781
6336,0.3940891518024474
6337,0.8972207725625994
6338,0.47538993012337705
6339,0.43401764156281064
6340,0.45796196799658134
6341,0.44980501819647123
6342,0.5632691715429515
6343,0.4962752490089946
6344,0.4101956117475238
6345,0.4747911318754927
6346,0.455459558259713
6347,0.22060205836675362
6348,0.5391496738771723
6349,0.5700389549427698
6350,0.46667939502314915
6351,0.5039047644248659
6352,0.4711183874830246
6353,0.8969991373942497
6354,0.42699463647141633
6355,0.4735963944495661
6356,0.4752089062368031
6357,0.5528033184840615
6358,0.5530105743060278
6359,0.18815695370114327
6360,0.18815695370114327
6361,0.8979222923032729
6362,0.5178716303895884
6363,0.8088303185238539
6364,0.4950823136591377
6365,0.8186367538519448
6366,0.5051137964445892
6367,0.3105629408897848
6368,0.5020620217320941
6369,0.5112284619756605
6370,0.3902424118426001
6371,0.4101956117475238
6372,0.33774194896423393
6373,0.8818640309563692
6374,0.479829056659372
6375,0.5608562479678363
6376,0.46614669601613135
6377,0.5284109387949818
6378,0.40802869963337735
6379,0.43857951508714693
6380,0.8725471965942917
6381,0.4319453349860278
6382,0.5385193185754745
6383,0.4715125354392586
6384,0.5302851256125898
6385,0.4195200179352299
6386,0.41249645905244664
6387,0.4675064818820835
6388,0.5830735128054295
6389,0.5205044319291078
6390,0.4711162108303304
6391,0.2069130608375416
6392,0.44184634418153657
6393,0.8926104512724994
6394,0.8833544630156044
6395,0.44726379368335595
6396,0.4800630640192379
6397,0.5179713649833987
6398,0.46416798762672523
6399,0.6693357426842099
6400,0.8473610366529036
6401,0.4933442530489452
6402,0.20118760938276953
6403,0.7920464734355792
6404,0.47299781845934485
6405,0.424738626762849
6406,0.43386573442606385
6407,0.48380749720257293
6408,0.17109982206962418
6409,0.18815695370114327
6410,0.454364514484702
6411,0.5246788860256009
6412,0.4995929165893799
6413,0.7936316307617173
6414,0.47426741631784597
6415,0.5698301480192594
6416,0.20470542483889279
6417,0.5832088929095993
6418,0.4721682184290194
6419,0.5338867282069398
6420,0.5917654669908943
6421,0.4701148087192058
6422,0.5904931362857943
6423,0.45400564763764045
6424,0.46414422960556184
6425,0.5163275952579063
6426,0.4997834002532396
6427,0.42012081597824336
6428,0.4700787689155521
6429,0.5410645094370884
6430,0.2242597012506815
6431,0.22884372722737684
6432,0.20263100582039412
6433,0.2262020643507275
6434,0.57711519591204
6435,0.4499601329421851
6436,0.8731742761713325
6437,0.4027540186323145
6438,0.5490409232238119
6439,0.17949677824042826
6440,0.40478597818480083
6441,0.47918391414704126
6442,0.4781223166836735
6443,0.46394256253165145
6444,0.47426741631784597
6445,0.46232841304595423
6446,0.9006226011981899
6447,0.4533066419143056
6448,0.5653421207337745
6449,0.47495866192034747
6450,0.5070095005728756
6451,0.4245509542879046
6452,0.5928228305590447
6453,0.9002673108760268
6454,0.47426741631784597
6455,0.47608350720826864
6456,0.40560296610558144
6457,0.42784370051512743
6458,0.1741701755979659
6459,0.16712212001465973
6460,0.47538993012337705
6461,0.4767662330432844
6462,0.4255708792917207
6463,0.48309006881123473
6464,0.23108131332131915
6465,0.6163715663219831
6466,0.4490288317504114
6467,0.6022494278869542
6468,0.5269856676645122
6469,0.19200430421685583
6470,0.18031815858438638
6471,0.6154752071704794
6472,0.42263285060130096
6473,0.35759526719854384
6474,0.4397817120104053
6475,0.4548491086183403
6476,0.47767068555653086
6477,0.4572041042718569
6478,0.4058079555926492
6479,0.4778892850678186
6480,0.5062314729358566
6481,0.43613731336753425
6482,0.17902816127444401
6483,0.4925179165689958
6484,0.4701148087192058
6485,0.33650740900076076
6486,0.1875471901151149
6487,0.43921860833524307
6488,0.5950618248174143
6489,0.15827931011283414
6490,0.2441333072409138
6491,0.6903361170431976
6492,0.32570627524491214
6493,0.19715199889675686
6494,0.5938865462127213
6495,0.8848951186855374
6496,0.8699956930299183
6497,0.8781452955176656
6498,0.46811354561672874
6499,0.178285213370794
6500,0.23253914916381072
6501,0.3528022442827087
6502,0.49568255058136784
6503,0.47091201779477443
6504,0.454573478463948
6505,0.89675020825347
6506,0.5530105743060278
6507,0.4772177903147052
6508,0.5384505466525277
6509,0.41498491494820716
6510,0.4813475185953642
6511,0.44921085169409675
6512,0.5322710628793641
6513,0.5262921914369785
6514,0.19061882977631533
6515,0.3958639673134557
6516,0.5515204154255219
6517,0.4370132736638891
6518,0.5515440425051
6519,0.8950496305248085
6520,0.47538993012337705
6521,0.45933090461441406
6522,0.5396924223422249
6523,0.8819925206614753
6524,0.4261274712576389
6525,0.21900169109833958
6526,0.8986706920505103
6527,0.4198862324748828
6528,0.20404150430894114
6529,0.44436551324096446
6530,0.46656481199572125
6531,0.4378061046288386
6532,0.39623651527835774
6533,0.5528033184840615
6534,0.5376453457237309
6535,0.47659482161508904
6536,0.22934622043200614
6537,0.542612025929163
6538,0.8941754371523564
6539,0.5701554320912229
6540,0.2055074729583425
6541,0.39806552407669005
6542,0.47879391853038755
6543,0.4517974831639331
6544,0.5953296610767733
6545,0.19640257747152864
6546,0.5583762339580192
6547,0.46795936970592006
6548,0.40370213852673753
6549,0.48544981846952323
6550,0.43095084696521546
6551,0.4332606239626557
6552,0.8955031681767895
6553,0.5336153460379435
6554,0.36086216884132677
6555,0.5369524913866237
6556,0.2665691996828841
6557,0.4037973806306252
6558,0.900232668407212
6559,0.5278125482352672
6560,0.4778892850678186
6561,0.5594281524294017
6562,0.47848843089640664
6563,0.5187423855722739
6564,0.4569157058045394
6565,0.2518806174255128
6566,0.18241927136004638
6567,0.5735983889888694
6568,0.436723961926501
6569,0.21655278644390344
6570,0.4747911318754927
6571,0.499967758853595
6572,0.4659996036800487
6573,0.43847095175278544
6574,0.5065675296396052
6575,0.8972207725625994
6576,0.4754137530729644
6577,0.4767662330432844
6578,0.5894361645399874
6579,0.42140908815012323
6580,0.24744936427004907
6581,0.47851226748996434
6582,0.4957964079109752
6583,0.47426741631784597
6584,0.42096781545772066
6585,0.4642978411058065
6586,0.17491830619534937
6587,0.4572738686769046
6588,0.8948088026876252
6589,0.8684350426207347
6590,0.4587419305810493
6591,0.4101956117475238
6592,0.5205044319291078
6593,0.8963046084387591
6594,0.49682280531109085
6595,0.8787813123460259
6596,0.5521142563611222
6597,0.4344186216025829
6598,0.5985198075218716
6599,0.5437565976810751
6600,0.5786383694058344
6601,0.42206545395109624
6602,0.8941187840770807
6603,0.21213817747725688
6604,0.8805252556905561
6605,0.2081477398720971
6606,0.3556998124180623
6607,0.2060239031051176
6608,0.2094040272051921
6609,0.47538993012337705
6610,0.47299781845934485
6611,0.4785769179264601
6612,0.47851226748996434
6613,0.23019981926421634
6614,0.4791157253750931
6615,0.4269872453115455
6616,0.8946342717339972
6617,0.4741200372628653
6618,0.37001965002152115
6619,0.5233669527169867
6620,0.4140831739426646
6621,0.4449208577712576
6622,0.4101956117475238
6623,0.49611876480787453
6624,0.858189507640886
6625,0.5045050100893503
6626,0.42208167188113976
6627,0.44843740144274485
6628,0.886374629305971
6629,0.5116007160026889
6630,0.539967160787572
6631,0.5486309055989255
6632,0.44413030862139874
6633,0.5554859112206777
6634,0.4743636052830523
6635,0.5290815655611717
6636,0.6002673801369843
6637,0.2177940893755696
6638,0.42494457972950794
6639,0.5222758162079959
6640,0.41498491494820716
6641,0.8909047354362787
6642,0.5337038564738412
6643,0.5497308575385815
6644,0.1718302803963745
6645,0.5423228428364819
6646,0.47299781845934485
6647,0.436723961926501
6648,0.4745139358938576
6649,0.4140831739426646
6650,0.3631552026924008
6651,0.4961398996918049
6652,0.5262921914369785
6653,0.21866743104352765
6654,0.45155719954061924
6655,0.39229634876328817
6656,0.4518829953710677
6657,0.38739151610769396
6658,0.20286494203951552
6659,0.4289892651456854
6660,0.4491586964061915
6661,0.5885794093582989
6662,0.9008632263464346
6663,0.452629891988005
6664,0.21900169109833958
6665,0.4149745559333153
6666,0.47608502107913964
6667,0.4736925699434216
6668,0.4086304892464155
6669,0.8846109495563792
6670,0.5076190601772649
6671,0.17967638478334116
6672,0.5953296610767733
6673,0.2133091724355727
6674,0.43863142013592943
6675,0.47580775404390013
6676,0.3549831823909753
6677,0.44584781390893613
6678,0.2609480752630381
6679,0.216898841480993
6680,0.8468544601606299
6681,0.5530341865029139
6682,0.5100442999049549
6683,0.45796196799658134
6684,0.8743816295662908
6685,0.4553141008900024
6686,0.21820313440854336
6687,0.8816596681596405
6688,0.47471875414605935
6689,0.47538993012337705
6690,0.4548491086183403
6691,0.8703438977380235
6692,0.19974394220967287
6693,0.5483744576166864
6694,0.46796088081770937
6695,0.4831710145799405
6696,0.40253953915430446
6697,0.4785846966359644
6698,0.47548614084734026
6699,0.4402729248800195
6700,0.8974774864772347
6701,0.9006485760723547
6702,0.4101956117475238
6703,0.5524397078889607
6704,0.8625281298892168
6705,0.4341199042607862
6706,0.4736687553652896
6707,0.4434906806480802
6708,0.6457921215160737
6709,0.5916028110017666
6710,0.5940791735158266
6711,0.48494103201644734
6712,0.4826875238171125
6713,0.484231204306458
6714,0.42494457972950794
6715,0.45196316580462115
6716,0.48954496024192834
6717,0.893920490820574
6718,0.5205044319291078
6719,0.3940875572773878
6720,0.4963021605710508
6721,0.5097426271129962
6722,0.5111626695596894
6723,0.2146456744659794
6724,0.4650030579270662
6725,0.506831658618871
6726,0.44115914931187267
6727,0.4660783511032364
6728,0.4453892805944931
6729,0.8790368619177963
6730,0.47746150485697353
6731,0.44362643927496065
6732,0.8979135365385978
6733,0.5431582210675103
6734,0.4992475294444083
6735,0.4637398323046117
6736,0.454985559491793
6737,0.17788583635563548
6738,0.4852144105357929
6739,0.4101956117475238
6740,0.627318161062709
6741,0.6129096106093126
6742,0.8887510326225614
6743,0.46726707236256343
6744,0.5946580783144005
6745,0.5953296610767733
6746,0.5982410954433146
6747,0.48785635673897054
6748,0.4068938429316182
6749,0.5278125482352672
6750,0.48594919656900154
6751,0.24935533972993476
6752,0.41159632095447046
6753,0.4747911318754927
6754,0.31442839759234975
6755,0.5490409232238119
6756,0.4682538411968669
6757,0.47511270079623663
6758,0.4457986107050758
6759,0.1918695448455453
6760,0.43308531359846314
6761,0.4101956117475238
6762,0.45332046069700815
6763,0.47538993012337705
6764,0.46726707236256343
6765,0.551302927734535
6766,0.5290815655611717
6767,0.3111163944814713
6768,0.8645368156331348
6769,0.3862701669751195
6770,0.42609077080417773
6771,0.44866732111853974
6772,0.4036226215247976
6773,0.38655873476001035
6774,0.4657229890388582
6775,0.5158117302346628
6776,0.2069130608375416
6777,0.5331729861874762
6778,0.49052027426773537
6779,0.8867298213829095
6780,0.4081449399092588
6781,0.8635553072826562
6782,0.3251922865367241
6783,0.4799612119589022
6784,0.46729085083693717
6785,0.4450533066597341
6786,0.43480466540850526
6787,0.4473671631503952
6788,0.5940091778733321
6789,0.893957066900743
6790,0.8827604336350406
6791,0.5312464468775218
6792,0.4692344941653208
6793,0.8963046084387591
6794,0.47538993012337705
6795,0.20218804004825547
6796,0.8896811364338996
6797,0.47851651478944557
6798,0.7610181595564451
6799,0.4507230627550161
6800,0.47538993012337705
6801,0.875214977358435
6802,0.532078845198762
6803,0.4031009922048988
6804,0.47608502107913964
6805,0.5275854455575004
6806,0.4735963944495661
6807,0.4496065742735242
6808,0.9006485760723547
6809,0.5397830627593692
6810,0.4785846966359644
6811,0.48366072462394016
6812,0.42389226211344017
6813,0.46344757908559314
6814,0.47496235194694314
6815,0.19902593417398737
6816,0.436723961926501
6817,0.4772177903147052
6818,0.20754173825291192
6819,0.576689657560105
6820,0.4464422555299694
6821,0.898105216451134
6822,0.8981687165078939
6823,0.8950830225930712
6824,0.47426741631784597
6825,0.42246719279914147
6826,0.5054217649256879
6827,0.4137971173273914
6828,0.46813266052018276
6829,0.4772177903147052
6830,0.4794894375595938
6831,0.4747911318754927
6832,0.4101956117475238
6833,0.5215804247444674
6834,0.4895808521835613
6835,0.47496235194694314
6836,0.5509903103367313
6837,0.6313257227791907
6838,0.4374096555956126
6839,0.358032901069359
6840,0.5244043108222668
6841,0.8976665651744177
6842,0.4485253775517283
6843,0.47538993012337705
6844,0.4376876578733321
6845,0.6246891798379604
6846,0.17162977043994096
6847,0.544013520221617
6848,0.4762104639256745
6849,0.44988152874086146
6850,0.3863264998614422
6851,0.9000168043802604
6852,0.33908673859391636
6853,0.18958663686933294
6854,0.46354348744209944
6855,0.45577208164734284
6856,0.45058731622632564
6857,0.3799709078336832
6858,0.5484463401045138
6859,0.4140831739426646
6860,0.1756142197922682
6861,0.36903850775431163
6862,0.4984271320823141
6863,0.47548614084734026
6864,0.4221524740020417
6865,0.4256718517776045
6866,0.46659716457215866
6867,0.44049572217449356
6868,0.8974457814416716
6869,0.2153171537686416
6870,0.389842443010516
6871,0.21958203879658453
6872,0.21977259536423055
6873,0.19490178976130154
6874,0.49828419801408663
6875,0.4595938570180567
6876,0.5396924223422249
6877,0.3762627906508384
6878,0.8955692343509987
6879,0.49467114425324044
6880,0.532479786738976
6881,0.47580775404390013
6882,0.4466738627550335
6883,0.4741200372628653
6884,0.23492951772778234
6885,0.4711117845094286
6886,0.8602672705718657
6887,0.46614669601613135
6888,0.9006485760723547
6889,0.45313035500814197
6890,0.47608502107913964
6891,0.8875352569814657
6892,0.4129040710503988
6893,0.569374819899287
6894,0.4747911318754927
6895,0.538073123492011
6896,0.5181299445183789
6897,0.8943733101523719
6898,0.43152497036200604
6899,0.8843895125471609
6900,0.9008632263464346
6901,0.5813895294169797
6902,0.5152139406439982
6903,0.46424017842452464
6904,0.23305525333217544
6905,0.4101956117475238
6906,0.9011118451527503
6907,0.4340582116530509
6908,0.4255708792917207
6909,0.8477113422948118
6910,0.8810911309272045
6911,0.4662117612662554
6912,0.22884372722737684
6913,0.5565833364566054
6914,0.49720168845663915
6915,0.47538993012337705
6916,0.20079887607383154
6917,0.48894494986625575
6918,0.4569883884756753
6919,0.17197882371484816
6920,0.4016836960755957
6921,0.47557994626930394
6922,0.46915475566228787
6923,0.8778412736379787
6924,0.44367117525534105
6925,0.47538993012337705
6926,0.4984873004976672
6927,0.5477797195385219
6928,0.4874388243327127
6929,0.5946580783144005
6930,0.376164525315137
6931,0.21465711080903727
6932,0.4241519485485068
6933,0.43092508606806
6934,0.4198862324748828
6935,0.44472115316473226
6936,0.5106204611403742
6937,0.8902462933478269
6938,0.47918391414704126
6939,0.6867220550949227
6940,0.4334588380835349
6941,0.4741200372628653
6942,0.4741200372628653
6943,0.47426741631784597
6944,0.2284202614488103
6945,0.46654984256363435
6946,0.5530733288818428
6947,0.4659996036800487
6948,0.1667967500583099
6949,0.5070846995282603
6950,0.8832967473401242
6951,0.6797252111904407
6952,0.2521304540608503
6953,0.4659996036800487
6954,0.3839100837321925
6955,0.5873652864840165
6956,0.4778892850678186
6957,0.3251922865367241
6958,0.8793315462320861
6959,0.45297630708124265
6960,0.8912538307147457
6961,0.44921085169409675
6962,0.16742328259066472
6963,0.39475481824692205
6964,0.4384138053185147
6965,0.47299781845934485
6966,0.46135090865563927
6967,0.479849296363123
6968,0.47340541122837054
6969,0.4374096555956126
6970,0.4747911318754927
6971,0.9008632263464346
6972,0.8976932249174855
6973,0.5843933041811563
6974,0.4374096555956126
6975,0.46403088492301814
6976,0.6564076950808564
6977,0.8746409070286126
6978,0.44712284418783477
6979,0.4933442530489452
6980,0.3814138638047248
6981,0.47848843089640664
6982,0.5062993566363188
6983,0.8977019974251137
6984,0.47538993012337705
6985,0.449234486151228
6986,0.525373872054776
6987,0.47548614084734026
6988,0.49229125370178123
6989,0.5490409232238119
6990,0.5296360238971353
6991,0.4490288317504114
6992,0.5603052368567744
6993,0.24656665763562363
6994,0.17805529547117743
6995,0.43605128361094847
6996,0.19844197830062457
6997,0.47471875414605935
6998,0.4972875253429694
6999,0.4767662330432844
7000,0.4562581759254154
7001,0.4386549412720428
7002,0.4456166733129424
7003,0.4747911318754927
7004,0.5400951800227021
7005,0.4140831739426646
7006,0.19095574890549807
7007,0.8643420559749079
7008,0.43488669161644267
7009,0.8561487033409938
7010,0.4497184203090021
7011,0.8820292770260646
7012,0.6628580905785014
7013,0.3402879040583541
7014,0.8389393037407069
7015,0.4289285012892173
7016,0.5080937255370159
7017,0.7933713768136076
7018,0.2146470057414225
7019,0.42298338512734873
7020,0.1727888037732983
7021,0.8877198570814249
7022,0.89675020825347
7023,0.47430454622854423
7024,0.4741200372628653
7025,0.8889882194066133
7026,0.6163715663219831
7027,0.5225422222130696
7028,0.5231180607022103
7029,0.47548614084734026
7030,0.8416047863910946
7031,0.5476602529482288
7032,0.46593645630536185
7033,0.8988891358391895
7034,0.4893736995862626
7035,0.43092508606806
7036,0.4577115418013505
7037,0.4402729248800195
7038,0.44519541236684546
7039,0.405870998806337
7040,0.42609077080417773
7041,0.23604490893098765
7042,0.22572491712507212
7043,0.47794591313873536
7044,0.3402879040583541
7045,0.45448337374230807
7046,0.493414223824545
7047,0.4485450347842802
7048,0.4575288863590016
7049,0.5185559033341535
7050,0.5916028110017666
7051,0.19154076242439128
7052,0.3715425042633862
7053,0.8972295809437799
7054,0.4485450347842802
7055,0.5290815655611717
7056,0.3865267006583216
7057,0.21085659959225816
7058,0.5324075295443466
7059,0.4783480970534602
7060,0.7343430403073046
7061,0.47481495197684254
7062,0.47592999690292964
7063,0.47608502107913964
7064,0.28870838810615723
7065,0.47830696654917654
7066,0.38272822650722194
7067,0.1875471901151149
7068,0.8214931712683965
7069,0.5378537536195938
7070,0.5940791735158266
7071,0.4336467963617594
7072,0.2792031041730706
7073,0.358096900264594
7074,0.44400395869514736
7075,0.47471875414605935
7076,0.7734963607172266
7077,0.6589856501285392
7078,0.9002673108760268
7079,0.37098256930637485
7080,0.8758868923517875
7081,0.3544413864752237
7082,0.49467114425324044
7083,0.8875352569814657
7084,0.4736687553652896
7085,0.8550553015556478
7086,0.21266360686295527
7087,0.1862669825584646
7088,0.4649910889444555
7089,0.8892629580620105
7090,0.436723961926501
7091,0.5344685854856297
7092,0.4747911318754927
7093,0.744174115411717
7094,0.4711117845094286
7095,0.8918229070053866
7096,0.8604404616648461
7097,0.4824789641900364
7098,0.4416236327427246
7099,0.1888455356222884
7100,0.47538993012337705
7101,0.3240758393441286
7102,0.389842443010516
7103,0.5720069421340028
7104,0.20095357442299713
7105,0.5531059317414344
7106,0.8841071369426855
7107,0.48229878710154134
7108,0.4754137530729644
7109,0.5223486021937714
7110,0.4747911318754927
7111,0.4490288317504114
7112,0.18471290534594598
7113,0.6021588185427363
7114,0.2716340777641615
